0.23811160829586908,0.5240423602229948,0.9092163833160807,0.42458178263294133,0.031485988386229624,0.5050450502404963,0.14007314650030933,0.24320513392523258,0.9354768428368995,0.5002912153318939,0.1752150465480985,0.322326645751004,0.5936504532386566,0.539949340292397,0.6836357144197877,0.8082240249373397,0.0456590395063986,0.9175178152608129,0.16476821172775336,0.13580846789553658,9
0.07489885707033572,0.3492859499679918,0.022062614239037437,0.28677711423621255,0.24609820040583186,0.401505954572829,0.7253119506010565,0.37437114536214977,0.111722303761986,0.6343965592672295,0.485476562569513,0.3873460381259012,0.7726286043999047,0.27891082441956994,0.5902477174123261,0.4460656828521483,0.6929129686575534,0.6721398724377162,0.6030349867556188,0.10704690335047073,2
0.6222158744422615,0.3573779408185821,0.03732489347755086,0.27127907155816244,0.617219443526185,0.4747318568089055,0.6191306858793861,0.11249997569744474,0.6106886632176265,0.013474373886494084,0.6089255227871408,0.2712579029706843,0.2138753907411115,0.5326063654773536,0.010221529598296808,0.2659654853383949,0.5655270616576603,0.24708507252671874,0.826528660857702,0.969101326659255,3
0.5857250180194625,0.6904027192356956,0.02010303520533363,0.5562449052146384,0.9343465190107829,0.08351579843477375,0.8414359688555848,0.7169152889413658,0.4090343399911395,0.5320198372990386,0.6531621396797361,0.5319474685922707,0.09810765997087223,0.5711011055122268,0.2549645430983858,0.16724499340253962,0.6472353743885352,0.4440646400839262,0.980551373269615,0.8881737599155153,2
0.3989959903136294,0.9777677107610568,0.8694514669306377,0.9080644262346786,0.41958190160542364,0.18517675826142244,0.07399809320575579,0.5153312336502012,0.7046218717833537,0.6049740709313742,0.3312100523791637,0.6134221386658691,0.1838332227546885,0.29669772432211206,0.5669238956550599,0.2600079826006273,0.3122377202091656,0.517631726093154,0.6923949690865832,0.7536969183168565,1
0.08142183959611649,0.3869157641575538,0.28086826022163636,0.46700253535191405,0.5141634381892265,0.16382645536829954,0.4803226341591491,0.8831636456843552,0.7796865147757696,0.7713095999010052,0.3490030525848591,0.4009101350725204,0.42938021978540597,0.31680516459609687,0.7730215598948706,0.10139506798238251,0.5880216059540948,0.9049590504254073,0.5224080905228624,0.8559238337050025,3
0.7965996008975441,0.46528194957193736,0.3930768735033825,0.24459113919050246,0.6175665775959263,0.16240019034763709,0.6706967363401705,0.5886500608341645,0.3326891441930597,0.21983911594961603,0.1733394671149795,0.8978792904808139,0.6149504857764054,0.11208858793115395,0.7600114350089631,0.9278803294559543,0.4283853745497854,0.9350407086788689,0.14894821878004227,0.8354903110622375,6
0.6562714503376835,0.189217458084027,0.49022940382217006,0.37065476336251135,0.714172050046281,0.01746058086951452,0.8372726888416279,0.718811086482565,0.2646636702269374,0.9546058617726546,0.5397218033127569,0.7393172239622181,0.3820701604743211,0.7289248165371935,0.02634682419994272,0.006476308805414499,0.1516079331222142,0.3557266186109793,0.755769192299317,0.6245971790312269,6
0.7595437580924956,0.2998212259678221,0.6773468247071597,0.4346501466533875,0.28286894551937014,0.47817100417448266,0.3599522219935126,0.047939261285367185,0.03333604162758541,0.32723078437691233,0.1818816400891513,0.9460130940789199,0.3316279278528449,0.2724252989879017,0.07171981422098195,0.1436958244216412,0.2839336533487521,0.1155767246063315,0.19161930337577038,0.09657093514149695,0
0.13997121603965101,0.23241876849490517,0.8866507782977028,0.5770865752196976,0.5291719039506935,0.157479976226366,0.5124571035033476,0.6585871965805217,0.7926345983588536,0.7760153624128302,0.18714309102159266,0.8651092765911915,0.7327246438210783,0.3290966081096659,0.9793479200042955,0.14847450790338756,0.5906732891838793,0.2560536323127651,0.7276738913333057,0.23183459294859998,3
0.41978495102968816,0.9594800295274771,0.6817810928958147,0.03526308921728871,0.062132401856810016,0.5506250537301269,0.10059152950228079,0.7447109783777456,0.9844985787974632,0.3529301825765643,0.7947375363892328,0.285356053124186,0.05806016038531947,0.061901620968362714,0.8843443664695115,0.24869872832105389,0.3908241603286384,0.34624235580290086,0.3881432175611652,0.9288668251404374,5
0.43255356489696106,0.6041888985497917,0.4964638733395972,0.14295263005391512,0.6593348123565487,0.8186426477084641,0.1778939212490721,0.839508667466343,0.2579639536676478,0.552013996882399,0.7632920896909763,0.4183384917933458,0.10401431149241291,0.9025889830432285,0.7336753078083917,0.6773568732275023,0.7871368199040958,0.2917495222634353,0.4948362569804855,0.16580347486520686,5
0.06301671533749387,0.06908798212255007,0.5121941189586398,0.3480261064191813,0.8249637172227825,0.27608660216477454,0.6626522847449234,0.5808285033210352,0.9660846297867695,0.3540398234001544,0.3693719931219642,0.9259676769038632,0.9351426664415773,0.520939223810155,0.19526064345213046,0.5702154288270648,0.20738485954719066,0.3427394002752452,0.7439417215619311,0.8948555216905991,5
0.7689827151345565,0.4527640175981643,0.9997199506810883,0.1817256806390558,0.7126652566724035,0.4613282652972327,0.25735631822521765,0.3058998843489529,0.8233426754024255,0.06703764471708573,0.9875950776041966,0.8146514827668933,0.377919828356326,0.3103723703791711,0.43070013393967954,0.14824245792956903,0.8968698711137729,0.43450150346713334,0.529963071670415,0.22192060590074025,9
0.1472731649949468,0.06974343116679338,0.7439728585856554,0.83600161247056,0.1091304493305485,0.873375579572565,0.7766312879722269,0.5494656341492197,0.31743331941814357,0.47207121836883825,0.6562079979260174,0.7866254481731896,0.07142088811133618,0.8039173087661159,0.07674488116490608,0.9311741626386615,0.1531456793901671,0.01055148907606518,0.547439126143652,0.24049747067718708,8
0.0594376907773525,0.03245498608466768,0.3695349229256576,0.6987468693041838,0.03573622301172574,0.01576893975485305,0.2297499882456101,0.7720738421680847,0.9153131567092341,0.27426551902862883,0.3563633952837596,0.9846173280399955,0.08514757912348969,0.8767018945111397,0.7794192737060861,0.23402239804925018,0.807707855915611,0.14486742409779707,0.9552716568273903,0.1966186112565924,1
0.43917962118418985,0.08856037585718224,0.02545515262676279,0.7094318474514993,0.9879272734729069,0.6455865686919104,0.3663692074084858,0.05691295263615115,0.9026595694536746,0.8141120476598179,0.9842934422734897,0.6077557063061886,0.7246557166822538,0.33845245275104696,0.4645345951973706,0.7165479674865799,0.11324531380816405,0.14613671336286183,0.2766010370462463,0.9178866991460506,7
0.8031692002747555,0.8842706110278269,0.17992707189272628,0.28148046787618675,0.7851720597584116,0.7234912252709895,0.47545628252714567,0.9268957070311334,0.240566377089514,0.7541503312579756,0.36609737476882165,0.4428908891963831,0.30797587270017013,0.30102664293929504,0.2333787400747973,0.2001076232290021,0.7267733911566704,0.7124059125800939,0.8439733064228395,0.959148839386974,3
0.8249790242126008,0.3075366702439808,0.09803310449322822,0.18315240117660314,0.13666601555590663,0.8166524776485264,0.36863358175975436,0.7433087946467318,0.12610803544786642,0.5964704916975748,0.16084107651508994,0.683468345702051,0.6306339978944628,0.45710688568763835,0.18798461996353344,0.14983822677787373,0.7894165819779362,0.21355400743730646,0.5600494298097788,0.6940621179111889,6
0.6874807022293484,0.5000455234878685,0.8008349174279028,0.7635266750612667,0.455207835436079,0.7959657258443046,0.546057776918975,0.33369517829419904,0.8414598811928078,0.573484497937881,0.024037813131404295,0.5917075942797511,0.20779713899625396,0.41515770867647683,0.46095979706442824,0.4687991552795415,0.5023376046610538,0.01094465233316022,0.7474809946171154,0.49113070278204707,7
0.7240831669102211,0.27402332568882926,0.16362761761533073,0.4974812853423304,0.3554848213686945,0.07554166970888632,0.8941453462409623,0.77897532882472,0.24295702750836845,0.38694171378687214,0.3955412731822052,0.9763453101688094,0.6964585254644693,0.6619650925073935,0.7184151685997348,0.6191849955895034,0.1320842276292301,0.6817141425321763,0.3292390747059969,0.9780124368094022,9
0.8455634821063474,0.21455601608416341,0.9703446104748596,0.9324354705207536,0.2880043573419371,0.42766305231168233,0.08629702802898254,0.2603993864431856,0.4532872424894845,0.5971552717755242,0.13619586919725546,0.7503739184493812,0.9093319304036205,0.4540185292742662,0.7767091623341905,0.9115193254037399,0.7013763103858444,0.3549600646318194,0.9512261273464165,0.9721217280336318,9
0.9636699841162585,0.31862561816416235,0.3062264037593061,0.38956920430520026,0.5300543488133558,0.10542421610091068,0.040165108502673186,0.47359745315856216,0.9803447720878696,0.10901789720973887,0.5248575750367674,0.6265047065514354,0.8388399160527542,0.8916414010187671,0.6130012309998113,0.6217685213810871,0.9934525418009488,0.6634132770435528,0.8215517991007931,0.05598125468493498,0
0.578609361802037,0.3385004910986368,0.5484300869619536,0.9699214733299335,0.9311067081010699,0.7689581101941735,0.06277056161999872,0.0179129865986023,0.6754221927760248,0.8197422231514955,0.9532518167630755,0.6347779863996225,0.7107443425078676,0.9263155104080621,0.6603790159122361,0.14336104091251245,0.33028653672534625,0.21538547393458707,0.9714442406678255,0.5169350586037881,6
0.6954058907608449,0.597769378527753,0.7746370052914818,0.29828981622087136,0.6257233364763577,0.9250303364060085,0.6547608763387459,0.6285049319512285,0.2033168063155787,0.7276257374213919,0.20959846425686035,0.013777337132406031,0.5703138802306983,0.03456761426100807,0.3135666985305189,0.031121144661926725,0.9444963372754821,0.9898515123702806,0.5348300574838887,0.10999971625559612,0
0.7822391456848454,0.9498649327058029,0.6081225797295702,0.543387911154236,0.24530791681418707,0.02535173336482044,0.3400774453198061,0.5899805049093736,0.10163101861276369,0.4976105938647728,0.301531895286854,0.08874014620157133,0.4446067193595019,0.697873466054528,0.26655126737138846,0.4108880457157621,0.40583195761914104,0.38976974632997374,0.7193189901269976,0.023794778886153,9
0.45020626379990025,0.9763650975174247,0.3358883494643313,0.3117730662882857,0.7774591015768948,0.20399567227160254,0.5884416123726977,0.4404675027659253,0.3685455215106491,0.7230309848547131,0.6346076242128155,0.6802596295354008,0.3731017633410404,0.011497479750985695,0.5436150502428371,0.23157242452400828,0.8844296454271068,0.5912565193583864,0.9884700702313826,0.44156110086510236,7
0.08286169270186139,0.4484092593693788,0.5549349492963339,0.88570240122639,0.24637091604779382,0.7523959686967184,0.691149721738349,0.254344954861879,0.6310579290472537,0.3272423769455146,0.6602519891789951,0.17182118876295582,0.6944001233061331,0.7252017538893778,0.271394281706816,0.05129413110594527,0.018495078817841848,0.16837881378718145,0.2373929065920264,0.705416225333539,9
0.2232072641733791,0.968244540791266,0.65405842625872,0.9001520835032297,0.2994313524883727,0.07379374288589502,0.44627427188727076,0.9816285382220276,0.026296963647604255,0.31771081417238467,0.6895766538210121,0.8266420218123383,0.5231509990590983,0.9617671369183077,0.8824730525471308,0.3845789851650322,0.015148785586373226,0.6768402813004829,0.00673209615739534,0.6488257805430175,5
0.25250793732156074,0.040868775681674685,0.8500001219012094,0.05697289963744301,0.9666522336394939,0.42927577616674284,0.7669205474966277,0.24034515885768004,0.052017926029059636,0.5711196353020351,0.8091158394711097,0.5588857165874085,0.8637531388593853,0.397015649039831,0.5411352391356513,0.6672832961632508,0.035159853316178546,0.5850570269492565,0.9438650715247409,0.4635523629067201,6
0.08475498944915671,0.35544705979648483,0.11132073012641164,0.1809372730677381,0.8287023524990796,0.6247091434433774,0.6943891463192091,0.7054859986964865,0.8914712478008411,0.1671430491088729,0.392330216213749,0.480140591438467,0.8717612142296489,0.9992037823351476,0.828566492310124,0.1758916155261041,0.5447195162900331,0.7912941663316301,0.8671739669242985,0.37955316909795533,3
0.5588430304158511,0.07378125391815249,0.5271184562809134,0.7870061318926697,0.4997478276888764,0.8786750775595165,0.14430991839806473,0.9753418269470462,0.5569086639767388,0.5545349577117966,0.3084737178747212,0.36127143464555067,0.7929539353780047,0.6437632720834574,0.12202614020244207,0.4082361440967204,0.23050404918910294,0.8425175402002294,0.7953718276504148,0.05600671778502331,4
0.7188799386583334,0.9592380288358225,0.013176085332252785,0.3401790356492048,0.20934418100445074,0.06426900087689602,0.24529344458993596,0.6355750154009945,0.10090444890823669,0.8499983531077243,0.4863089438440952,0.4832247337202997,0.9981042229810762,0.4480537934001003,0.2664652848900614,0.4571053153072404,0.3932928388981163,0.5243799421042302,0.2517002172696954,0.5523642597634791,9
0.13155819189182505,0.9079932488012392,0.7336245410010724,0.6004980310084247,0.1217420131727992,0.9779730893697216,0.792551394126002,0.2527924780450611,0.4290738845958839,0.8313388657985225,0.33520663107626114,0.10602546491795051,0.7831133585754378,0.5527143427490803,0.18213890306777747,0.5030426968139705,0.3435905099433596,0.7413430356179174,0.9529511197153842,0.19448270939088463,9
0.5041554699144432,0.34954171851364435,0.4679787378366742,0.9935531154530408,0.7614218698720846,0.7651489816479637,0.3586689742123269,0.06966508711091801,0.5343426775587696,0.5799665181422581,0.0718215733382872,0.91494990778707,0.7111858175319195,0.7676836339563999,0.37921843442507885,0.5479985497359153,0.9437639699981814,0.052294069941829946,0.908144017005805,0.8111926655240276,6
0.06746553277407363,0.9443902546253783,0.6989524428817546,0.4581255327697935,0.08178839351716882,0.1517145810528603,0.4070247685529207,0.640542077268903,0.32229378040149714,0.7097692110162472,0.5596412883670568,0.3735200892091953,0.22982705486021826,0.936002851056506,0.2643464736806349,0.16725657326701127,0.3021471787314265,0.7415911443543757,0.9044304456428777,0.7555249096635057,5
0.9002035947699087,0.25239133223152044,0.2664611566600299,0.5590262774566148,0.4799445377061099,0.2362003533998377,0.9603433024478202,0.036992786639220454,0.35085643482657836,0.8015766274094429,0.4963604464213457,0.40950542811488444,0.5099178350499463,0.2389220320583333,0.9234793707434596,0.03730532330992098,0.040259672685071135,0.7261586108138662,0.15129222427261269,0.6864453817965684,3
0.7014800393033717,0.05499327434261825,0.9150801781779839,0.8770844571991854,0.0335627574067493,0.1428261367442888,0.1579268290884831,0.5851769184269083,0.08887304064362267,0.33120572945502746,0.335497888769977,0.30270917043693,0.8925469549158209,0.8307783173348995,0.08399626608484922,0.046282994355384965,0.4959656351265739,0.28553607075197796,0.49484499049360453,0.44207441148001725,6
0.6347156004649436,0.6584468310144831,0.0006876859964976001,0.5780981812595396,0.7036486104342142,0.3750776340091072,0.4308250987885156,0.1650888874977,0.7533269441702771,0.49351161442209424,0.6740057936853777,0.8140741040237239,0.8384498499903225,0.21796197724325517,0.6083578930007709,0.666610790625159,0.9061636948821453,0.1416216430493339,0.7692814142274237,0.34670231864151435,8
